user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
HH-KYB,Roma and Changing Signs,0,B,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,greedy
HH-KYB,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boberbie,Roma and Changing Signs,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
boberbie,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rvnzph,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
rvnzph,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
rvnzph,Maxim and Discounts,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rvnzph,Maxim and Restaurant,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
M.Mahdi,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
M.Mahdi,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,greedy
yanush,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yanush,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yanush,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shadhin,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shadhin,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,greedy
d_20,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d_20,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
d_20,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jojuigni,Roma and Lucky Numbers,0,A,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
out0fbounds,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
out0fbounds,Roma and Changing Signs,1,B,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,greedy
cuongnm92,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cuongnm92,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
wnb,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wnb,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
mikhail.dieudonne,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikhail.dieudonne,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mikhail.dieudonne,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
tflave,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tflave,Roma and Changing Signs,1,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,greedy
hhSky,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hhSky,Roma and Changing Signs,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kirasam,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirasam,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vkg,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vkg,Maxim and Restaurant,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KleiberXD,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KleiberXD,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
harsh343,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harsh343,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Maks_Lev,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amlansaha,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amlansaha,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Snoop5176,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snoop5176,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Snoop5176,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
masum1004066,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masum1004066,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Narutrix,Roma and Lucky Numbers,0,A,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,implementation
Narutrix,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Programist,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Programist,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Programist,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CXXXX,Roma and Changing Signs,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
CXXXX,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duguiping,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duguiping,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,greedy
duguiping,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sepideh,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sepideh,Roma and Changing Signs,1,B,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,greedy
frvr_alone,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
frvr_alone,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cqwelly,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cqwelly,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
evandrix,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evandrix,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evandrix,Maxim and Discounts,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Akzhol,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Akzhol,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Akzhol,Maxim and Discounts,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
aka_007,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aka_007,Roma and Changing Signs,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
hwq1352249,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hwq1352249,Roma and Changing Signs,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
hwq1352249,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xabir,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xabir,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
arpit,Roma and Lucky Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
anu_chat,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anu_chat,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
shashi_shekhar,Roma and Lucky Numbers,0,A,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
shashi_shekhar,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
shashi_shekhar,Maxim and Discounts,1,C,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TheOverlord,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheOverlord,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bonyisrail,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bonyisrail,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xsx,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
xsx,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
xsx,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
michaeljk,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
michaeljk,Roma and Changing Signs,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
diego.garate,Roma and Lucky Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diego.garate,Roma and Changing Signs,1,B,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,greedy
diego.garate,Maxim and Restaurant,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SHP00001,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SHP00001,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
BigRedOne2,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BigRedOne2,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Araleii,Roma and Lucky Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Araleii,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mragank05,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mragank05,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ategro,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ategro,Roma and Changing Signs,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Ategro,Maxim and Discounts,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ategro,Maxim and Restaurant,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ategro,Maxim and Matrix,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Aayush,Roma and Changing Signs,0,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Aayush,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Onjanirina,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Onjanirina,Roma and Changing Signs,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
Nodir.Daminov,Roma and Lucky Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Nodir.Daminov,Roma and Changing Signs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
spandanpathak,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spandanpathak,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
spandanpathak,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hasselli,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hasselli,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,greedy
mira_r,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mira_r,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
cdx,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cdx,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
iu_mango,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iu_mango,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mynameisgy,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mynameisgy,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,greedy
youchengyuanzhi,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
youchengyuanzhi,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
foxtrot101,Roma and Lucky Numbers,0,A,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,implementation
pedrosorio,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pedrosorio,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pedrosorio,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mrsa_91,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrsa_91,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mrsa_91,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
S.Ged,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Ged,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
S.Ged,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cobra,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cobra,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Mecha_g3,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mecha_g3,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jasy,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jasy,Roma and Changing Signs,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Xrun,Roma and Lucky Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Xrun,Roma and Changing Signs,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
Xrun,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ccs6327,Roma and Changing Signs,0,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,greedy
ccs6327,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sumit17,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sumit17,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sumit17,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
morde,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
morde,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
mostafaizz,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafaizz,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mostafaizz,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vishal_dhiman,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vishal_dhiman,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
vishal_dhiman,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
k.chetan,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k.chetan,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Daniil,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Daniil,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Daniil,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pro100hackeR,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
pro100hackeR,Roma and Changing Signs,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,greedy
Davit,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Davit,Roma and Changing Signs,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
datMaster,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
datMaster,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
hello123,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hello123,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
eddycael,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eddycael,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
linius,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linius,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
halder_kuet,Roma and Changing Signs,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
halder_kuet,Roma and Lucky Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mavd091,Roma and Lucky Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mavd091,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
nickit.yakimovi4,Roma and Lucky Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nickit.yakimovi4,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
nickit.yakimovi4,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
RedAXE,Roma and Lucky Numbers,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RedAXE,Roma and Changing Signs,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
the_unreal_man_1994,Roma and Lucky Numbers,1,A,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,implementation
the_unreal_man_1994,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,greedy
florens,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
florens,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
d-.-b,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d-.-b,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
d-.-b,Maxim and Discounts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tetsuzan.c,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
tetsuzan.c,Roma and Changing Signs,1,B,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,greedy
shakil_AUST,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
shakil_AUST,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shakil_AUST,Maxim and Discounts,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wanbo,Maxim and Discounts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wanbo,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wanbo,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wanbo,Maxim and Restaurant,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,dp"
Fabho,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beha96,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beha96,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wgh,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wgh,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wgh,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mikkanu,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mikkanu,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tinyDemon,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tinyDemon,Roma and Changing Signs,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
tinyDemon,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ParsaA,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,greedy
kajol_cse,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kajol_cse,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rock,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rock,Roma and Changing Signs,1,B,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rock,Maxim and Discounts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hh-mowweiloon,Roma and Changing Signs,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
hh-mowweiloon,Roma and Lucky Numbers,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
nitajay28,Roma and Lucky Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nitajay28,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
